1;combined;256-256;0.7264999747276306;0.898687481880188;0.7417500019073486;0.9233750104904175;0.9413958191871643;0.9387708306312561;0.945395827293396;0.9196666479110718;0.9238958358764648;0.9388333559036255;0.9328333139419556;0.9411458373069763;0.8888333439826965;0.9269583225250244;0.9431041479110718;0.948354184627533;0.9597499966621399;0.9819791913032532;0.9453750252723694;0.9332291483879089;0.9226666688919067;0.9271458387374878;0.9269999861717224;0.9311875104904175;0.9446874856948853;0.9355833530426025;0.940500020980835;0.9237916469573975;0.9490833282470703;0.9493749737739563;0.8854374885559082;0.9081875085830688;0.9410208463668823;0.9479166865348816;0.9380208253860474;0.9361041784286499;0.9700208306312561;0.969124972820282;0.9756875038146973;0.9756041765213013;0.9641249775886536;0.9739999771118164;0.9778333306312561;0.9760624766349792;0.9648125171661377;0.9691666960716248;0.9824791550636292;0.9849166870117188;0.9862916469573975;0.9774166941642761;0.9939374923706055;0.9886875152587891;0.9912499785423279;0.9927708506584167;0.99197918176651;0.9867291450500488;0.9936666488647461;0.9810000061988831;0.9949166774749756;0.989062488079071;0.9923333525657654;0.9929375052452087;0.9801250100135803;0.9949374794960022;0.9937499761581421;0.995104193687439;0.9944166541099548;0.9926875233650208;0.9887916445732117;0.9881250262260437;0.9917708039283752;0.9907708168029785;0.991895854473114;0.9929999709129333;0.9921666383743286;0.992229163646698;0.992520809173584;0.9942291378974915;0.9939583539962769;0.9940624833106995;0.9945833086967468;0.9945625066757202;0.9945208430290222;0.9947500228881836;0.9938750267028809;0.9938958287239075;0.9956874847412109;0.9947083592414856;0.9943749904632568;0.9944166541099548;0.9947708249092102;0.9951249957084656;0.9948958158493042;0.9950624704360962;0.9950416684150696;0.9949791431427002;0.9950416684150696;0.9950208067893982;0.9950833320617676;0.995104193687439
2;combined;256-256;0.7192500233650208;0.7417916655540466;0.9173750281333923;0.9429791569709778;0.9593124985694885;0.929437518119812;0.9344375133514404;0.9442708492279053;0.9705208539962769;0.9705208539962769;0.9454166889190674;0.9614791870117188;0.9336458444595337;0.952791690826416;0.9314374923706055;0.9118750095367432;0.9565625190734863;0.9832500219345093;0.9613541960716248;0.9165208339691162;0.9757916927337646;0.9783750176429749;0.9499791860580444;0.9754999876022339;0.9753333330154419;0.9779375195503235;0.973645806312561;0.9416458606719971;0.9265833497047424;0.9799374938011169;0.8149583339691162;0.9819999933242798;0.964270830154419;0.9820833206176758;0.9696249961853027;0.9711458086967468;0.8749791383743286;0.9788749814033508;0.9817916750907898;0.9842708110809326;0.9843958616256714;0.9849374890327454;0.9866666793823242;0.9879791736602783;0.9889583587646484;0.9798750281333923;0.976604163646698;0.9867291450500488;0.984499990940094;0.9882083535194397;0.9865833520889282;0.9787083268165588;0.9833541512489319;0.9867916703224182;0.9620208144187927;0.9865208268165588;0.9911249876022339;0.9925000071525574;0.9899374842643738;0.9861875176429749;0.9863333106040955;0.9853541851043701;0.9905208349227905;0.9909374713897705;0.9907083511352539;0.9896041750907898;0.9903958439826965;0.992437481880188;0.992312490940094;0.9898958206176758;0.9887916445732117;0.992562472820282;0.9914374947547913;0.9934999942779541;0.9932291507720947;0.9933541417121887;0.9916041493415833;0.9940000176429749;0.9946458339691162;0.9932083487510681;0.9934999942779541;0.9937916398048401;0.9943125247955322;0.9948958158493042;0.9944583177566528;0.9948958158493042;0.9942083358764648;0.9944166541099548;0.9936249852180481;0.9944375157356262;0.9942291378974915;0.9946666955947876;0.9944375157356262;0.9946458339691162;0.9946458339691162;0.9948124885559082;0.9947916865348816;0.9948750138282776;0.9948124885559082;0.9947916865348816
3;combined;256-256;0.7184374928474426;0.9036666750907898;0.9174374938011169;0.9157083630561829;0.9627291560173035;0.9214583039283752;0.9403749704360962;0.9399374723434448;0.8666041493415833;0.9286041855812073;0.9079375267028809;0.8809999823570251;0.9359583258628845;0.940666675567627;0.9582499861717224;0.942229151725769;0.9457291960716248;0.8077916502952576;0.9520833492279053;0.9595833420753479;0.941979169845581;0.9519166946411133;0.9544166922569275;0.953000009059906;0.9575416445732117;0.9448333382606506;0.9458333253860474;0.9458125233650208;0.9442291855812073;0.9504166841506958;0.9370416402816772;0.952791690826416;0.9315000176429749;0.9693750143051147;0.9164791703224182;0.942062497138977;0.9711250066757202;0.9646041393280029;0.9712916612625122;0.9775624871253967;0.9693750143051147;0.9645000100135803;0.9766666889190674;0.9703124761581421;0.9789791703224182;0.9677916765213013;0.9838749766349792;0.9566875100135803;0.9861249923706055;0.9704583287239075;0.9647083282470703;0.942104160785675;0.971708357334137;0.9801041483879089;0.9854166507720947;0.9762916564941406;0.9764583110809326;0.9839166402816772;0.9783958196640015;0.9772499799728394;0.9861666560173035;0.9739375114440918;0.9853541851043701;0.9879791736602783;0.9824583530426025;0.9886249899864197;0.9862291812896729;0.9881250262260437;0.9896041750907898;0.9888749718666077;0.9900833368301392;0.9901666641235352;0.9902916550636292;0.9878125190734863;0.989229142665863;0.9920833110809326;0.9886666536331177;0.9919583201408386;0.9921666383743286;0.9926041960716248;0.9881458282470703;0.9910833239555359;0.9945833086967468;0.9936041831970215;0.9944999814033508;0.9947083592414856;0.9944791793823242;0.9951666593551636;0.9945208430290222;0.9944791793823242;0.9949166774749756;0.9945625066757202;0.9951666593551636;0.9952916502952576;0.995312511920929;0.995479166507721;0.9957916736602783;0.9959375262260437;0.9959583282470703;0.9959583282470703
4;combined;256-256;0.7125625014305115;0.7075833082199097;0.9234374761581421;0.8240208625793457;0.8868958353996277;0.9353541731834412;0.8375208377838135;0.9443958401679993;0.93770831823349;0.949958324432373;0.932812511920929;0.9247499704360962;0.9234166741371155;0.9412083625793457;0.9566249847412109;0.9420416951179504;0.9511250257492065;0.979812502861023;0.8958958387374878;0.9152916669845581;0.9145208597183228;0.8425208330154419;0.9242083430290222;0.9379374980926514;0.9392916560173035;0.8616250157356262;0.9239791631698608;0.9243541955947876;0.9336875081062317;0.9473749995231628;0.9680208563804626;0.9039583206176758;0.965666651725769;0.9667083621025085;0.9678750038146973;0.9595624804496765;0.9549999833106995;0.9688125252723694;0.9443125128746033;0.9558749794960022;0.9635624885559082;0.9714999794960022;0.7572291493415833;0.9508749842643738;0.9431458115577698;0.9509999752044678;0.9514374732971191;0.965458333492279;0.9455000162124634;0.9511041641235352;0.9490208625793457;0.9566249847412109;0.9774791598320007;0.9559166431427002;0.9603958129882812;0.9594166874885559;0.9553958177566528;0.9701458215713501;0.9723125100135803;0.9649791717529297;0.9712499976158142;0.9686458110809326;0.9670624732971191;0.9758124947547913;0.973520815372467;0.9777708053588867;0.9649166464805603;0.9740208387374878;0.968833327293396;0.9706458449363708;0.9709791541099548;0.9863125085830688;0.981416642665863;0.9817083477973938;0.9846041798591614;0.9862291812896729;0.9828958511352539;0.9786458611488342;0.9815416932106018;0.9879791736602783;0.9816250205039978;0.9877499938011169;0.9893333315849304;0.9863749742507935;0.9861041903495789;0.9862083196640015;0.9856666922569275;0.9869999885559082;0.984333336353302;0.9876041412353516;0.9880208373069763;0.9896666407585144;0.9894999861717224;0.9897500276565552;0.9897291660308838;0.9895833134651184;0.9894375205039978;0.9897291660308838;0.9897083044052124;0.9896875023841858
5;combined;256-256;0.7102083563804626;0.8165624737739563;0.9465416669845581;0.9602916836738586;0.9635416865348816;0.9357708096504211;0.9347291588783264;0.9098333120346069;0.9206666946411133;0.9278749823570251;0.9451666474342346;0.9326666593551636;0.9422916769981384;0.9333333373069763;0.9396041631698608;0.9214375019073486;0.9382916688919067;0.9466666579246521;0.9378541707992554;0.9098541736602783;0.9378541707992554;0.9466458559036255;0.9358541369438171;0.9307083487510681;0.9487708210945129;0.9400208592414856;0.9700416922569275;0.9431458115577698;0.942104160785675;0.9509999752044678;0.9653750061988831;0.9286875128746033;0.9371874928474426;0.9265833497047424;0.9539999961853027;0.9599166512489319;0.9698125123977661;0.9448124766349792;0.9597083330154419;0.9213541746139526;0.9558541774749756;0.9647916555404663;0.9782083630561829;0.9767916798591614;0.929729163646698;0.9281250238418579;0.945354163646698;0.9488333463668823;0.9274583458900452;0.9515625238418579;0.981041669845581;0.979687511920929;0.9576249718666077;0.9280208349227905;0.9518125057220459;0.9824374914169312;0.9602291584014893;0.940708339214325;0.9450833201408386;0.9510208368301392;0.9490833282470703;0.9662291407585144;0.9729375243186951;0.9487291574478149;0.9785000085830688;0.9757500290870667;0.9885416626930237;0.9448124766349792;0.9666249752044678;0.9841041564941406;0.984333336353302;0.9908333420753479;0.9883750081062317;0.9867916703224182;0.99197918176651;0.9917708039283752;0.98458331823349;0.9792500138282776;0.9907916784286499;0.9895833134651184;0.9904583096504211;0.9892083406448364;0.9885833263397217;0.9915000200271606;0.9922083616256714;0.9878541827201843;0.9917291402816772;0.9932708144187927;0.9937083125114441;0.9935833215713501;0.9911041855812073;0.9925000071525574;0.9934583306312561;0.9938125014305115;0.9939166903495789;0.9940000176429749;0.9940833449363708;0.9941458106040955;0.9941250085830688;0.9941041469573975
1;combined;512-512;0.7469375133514404;0.9194375276565552;0.8379374742507935;0.906333327293396;0.9137083292007446;0.9418958425521851;0.9646458625793457;0.9473333358764648;0.9380208253860474;0.948479175567627;0.9010000228881836;0.9410833120346069;0.9461874961853027;0.9588541388511658;0.9356250166893005;0.9488333463668823;0.9045833349227905;0.9621041417121887;0.9498124718666077;0.9510833621025085;0.9592291712760925;0.9519583582878113;0.9427083134651184;0.9469375014305115;0.9550416469573975;0.9618333578109741;0.9704375267028809;0.9426041841506958;0.9217291474342346;0.9605000019073486;0.949999988079071;0.9327083230018616;0.9819166660308838;0.9754791855812073;0.9751666784286499;0.9731249809265137;0.9881458282470703;0.9898750185966492;0.9888333082199097;0.9834791421890259;0.9854583144187927;0.9832291603088379;0.9851458072662354;0.9898333549499512;0.9823333621025085;0.9867500066757202;0.987625002861023;0.9861458539962769;0.9912708401679993;0.9821041822433472;0.9905624985694885;0.9854375123977661;0.9856874942779541;0.9893541932106018;0.9902083277702332;0.9903958439826965;0.9911249876022339;0.9919999837875366;0.9842291474342346;0.9907083511352539;0.9910833239555359;0.987708330154419;0.9914166927337646;0.9885833263397217;0.9907708168029785;0.9886249899864197;0.9921249747276306;0.9884166717529297;0.9886666536331177;0.9853333234786987;0.9917500019073486;0.9932291507720947;0.9928125143051147;0.9924166798591614;0.9883124828338623;0.992562472820282;0.9932708144187927;0.9946666955947876;0.9933750033378601;0.9935625195503235;0.9948333501815796;0.9948124885559082;0.9944583177566528;0.9930416941642761;0.9947500228881836;0.9944166541099548;0.9948333501815796;0.9941458106040955;0.995104193687439;0.9945833086967468;0.9948333501815796;0.995145857334137;0.9950000047683716;0.9947500228881836;0.995145857334137;0.9952499866485596;0.995187520980835;0.995312511920929;0.995312511920929;0.9952916502952576
2;combined;512-512;0.7844791412353516;0.7403333187103271;0.9390416741371155;0.965833306312561;0.9356458187103271;0.9292083382606506;0.8734375238418579;0.9451249837875366;0.910770833492279;0.9401875138282776;0.9395416378974915;0.9320416450500488;0.8724374771118164;0.8149791955947876;0.8695208430290222;0.910895824432373;0.9206874966621399;0.9172083139419556;0.9120000004768372;0.9198125004768372;0.9047083258628845;0.8773541450500488;0.9368749856948853;0.9313958287239075;0.9587083458900452;0.9663749933242798;0.9612916707992554;0.968500018119812;0.7440833449363708;0.7476249933242798;0.9145208597183228;0.9496041536331177;0.8572083115577698;0.9417083263397217;0.9441249966621399;0.9398541450500488;0.9579166769981384;0.9480833411216736;0.9364583492279053;0.9287708401679993;0.92989581823349;0.9432291388511658;0.9312708377838135;0.8700833320617676;0.8310208320617676;0.8498749732971191;0.8123541474342346;0.8875625133514404;0.9105833172798157;0.8770208358764648;0.921583354473114;0.8321041464805603;0.9360625147819519;0.9109166860580444;0.8946250081062317;0.9416041374206543;0.9521666765213013;0.9600208401679993;0.9022708535194397;0.9685208201408386;0.960895836353302;0.9364583492279053;0.9725000262260437;0.9574583172798157;0.9725208282470703;0.9523125290870667;0.9661250114440918;0.9722291827201843;0.9666875004768372;0.9738749861717224;0.9669583439826965;0.9858541488647461;0.9803749918937683;0.9802083373069763;0.984541654586792;0.9789999723434448;0.9868541955947876;0.9861458539962769;0.9818333387374878;0.9834166765213013;0.9815000295639038;0.9839583039283752;0.9863541722297668;0.9868541955947876;0.9862916469573975;0.9876041412353516;0.984458327293396;0.9883124828338623;0.9874791502952576;0.9862708449363708;0.9876041412353516;0.9880625009536743;0.987708330154419;0.9881458282470703;0.989187479019165;0.9897916913032532;0.9901250004768372;0.9900624752044678;0.9901041388511658;0.9902083277702332
3;combined;512-512;0.7050416469573975;0.8729791641235352;0.9419375061988831;0.9411041736602783;0.9076874852180481;0.8922500014305115;0.9100624918937683;0.9208124876022339;0.9182500243186951;0.9120833277702332;0.9349374771118164;0.9301041960716248;0.9301041960716248;0.9167083501815796;0.9340416789054871;0.9319999814033508;0.9198541641235352;0.9190208315849304;0.9335833191871643;0.9305416941642761;0.917354166507721;0.9315208196640015;0.8949999809265137;0.9348541498184204;0.9335625171661377;0.9245833158493042;0.9344791769981384;0.9274166822433472;0.9299583435058594;0.9315416812896729;0.9378541707992554;0.9382083415985107;0.8953750133514404;0.9418958425521851;0.9358124732971191;0.9442291855812073;0.9398541450500488;0.8586249947547913;0.9424583315849304;0.945354163646698;0.9380833506584167;0.9498124718666077;0.9559375047683716;0.9399374723434448;0.9509375095367432;0.953291654586792;0.9653541445732117;0.9475625157356262;0.9574583172798157;0.9664791822433472;0.9561458230018616;0.9612916707992554;0.9545833468437195;0.9708958268165588;0.9618750214576721;0.973312497138977;0.9723958373069763;0.9636250138282776;0.9726458191871643;0.9674375057220459;0.9652291536331177;0.9727291464805603;0.9699791669845581;0.9786249995231628;0.9672708511352539;0.9786249995231628;0.9745416641235352;0.9760416746139526;0.9821041822433472;0.9692291617393494;0.9776666760444641;0.9648333191871643;0.9760833382606506;0.981291651725769;0.9831041693687439;0.981249988079071;0.9833333492279053;0.9744374752044678;0.9830625057220459;0.9717708230018616;0.9751250147819519;0.979562520980835;0.981333315372467;0.9790624976158142;0.9817708134651184;0.9838749766349792;0.9809791445732117;0.981291651725769;0.9795416593551636;0.9800833463668823;0.9801666736602783;0.9805833101272583;0.9814375042915344;0.9808541536331177;0.9807916879653931;0.9800416827201843;0.9802083373069763;0.9802708625793457;0.9802291393280029;0.9802916646003723
4;combined;512-512;0.7744166851043701;0.9352499842643738;0.9269791841506958;0.921583354473114;0.9320625066757202;0.9559375047683716;0.9398750066757202;0.9523541927337646;0.9386458396911621;0.9335833191871643;0.8784583210945129;0.9357291460037231;0.9513124823570251;0.7665416598320007;0.9497291445732117;0.9428125023841858;0.9482083320617676;0.9379791617393494;0.9430208206176758;0.9413958191871643;0.9537500143051147;0.9478541612625122;0.9357500076293945;0.9535208344459534;0.9579583406448364;0.8975416421890259;0.9085416793823242;0.934499979019165;0.9699583053588867;0.9545624852180481;0.9656458497047424;0.9593958258628845;0.9744166731834412;0.9742916822433472;0.9513124823570251;0.9721458554267883;0.9815000295639038;0.9700208306312561;0.9493958353996277;0.9677083492279053;0.9585833549499512;0.9601250290870667;0.9747291803359985;0.973312497138977;0.9854583144187927;0.9332083463668823;0.9617083072662354;0.9347083568572998;0.9280624985694885;0.929770827293396;0.9294583201408386;0.9557499885559082;0.9870416522026062;0.9899583458900452;0.9814791679382324;0.9867708086967468;0.9643541574478149;0.9411041736602783;0.9509791731834412;0.9653333425521851;0.9763749837875366;0.9824166893959045;0.9687708616256714;0.9465625286102295;0.9601666927337646;0.9555208086967468;0.9689375162124634;0.9697499871253967;0.9603541493415833;0.9561874866485596;0.9775000214576721;0.9900624752044678;0.9876041412353516;0.9616875052452087;0.9746041893959045;0.9872708320617676;0.9563958048820496;0.992479145526886;0.9893541932106018;0.9808541536331177;0.9852708578109741;0.9924583435058594;0.9908333420753479;0.9916458129882812;0.9932500123977661;0.9927499890327454;0.995312511920929;0.9946874976158142;0.9956250190734863;0.9958750009536743;0.9950833320617676;0.9942916631698608;0.9934166669845581;0.9950624704360962;0.9953749775886536;0.9954166412353516;0.9956041574478149;0.9957083463668823;0.9956874847412109;0.9957916736602783
5;combined;512-512;0.7158958315849304;0.9206666946411133;0.9288541674613953;0.8023750185966492;0.9350625276565552;0.8890833258628845;0.9395833611488342;0.9473749995231628;0.937874972820282;0.9406458139419556;0.948395848274231;0.9406458139419556;0.9214583039283752;0.909166693687439;0.9191041588783264;0.9091041684150696;0.9385416507720947;0.913729190826416;0.9236666560173035;0.9332291483879089;0.9337708353996277;0.9395833611488342;0.9425625205039978;0.9165208339691162;0.9411875009536743;0.9400625228881836;0.9364166855812073;0.9396458268165588;0.9477708339691162;0.9389791488647461;0.9410833120346069;0.9337499737739563;0.93770831823349;0.9355833530426025;0.9380000233650208;0.9437916874885559;0.937375009059906;0.9326666593551636;0.9446458220481873;0.9432708621025085;0.9420833587646484;0.9363541603088379;0.9392499923706055;0.949916660785675;0.9312083125114441;0.9436874985694885;0.9525208473205566;0.9494374990463257;0.948437511920929;0.9464583396911621;0.9423333406448364;0.9430416822433472;0.9545833468437195;0.9437291622161865;0.9528124928474426;0.956458330154419;0.9438750147819519;0.9531458616256714;0.9473958611488342;0.9537291526794434;0.9507708549499512;0.9538541436195374;0.9568750262260437;0.9624583125114441;0.9567708373069763;0.949874997138977;0.9553333520889282;0.968708336353302;0.9662708044052124;0.9677291512489319;0.9643750190734863;0.9572499990463257;0.9699583053588867;0.964062511920929;0.9650208353996277;0.9616249799728394;0.9599166512489319;0.9702916741371155;0.960687518119812;0.9629583358764648;0.9703124761581421;0.9695833325386047;0.9731041789054871;0.9717291593551636;0.9706666469573975;0.9701250195503235;0.9711666703224182;0.9714999794960022;0.9746041893959045;0.973562479019165;0.9726250171661377;0.9743958115577698;0.9729375243186951;0.9727291464805603;0.9721458554267883;0.9728124737739563;0.9737708568572998;0.9741250276565552;0.9737291932106018;0.9737916588783264
1;combined;1024-1024;0.7407916784286499;0.8197916746139526;0.9234374761581421;0.9290416836738586;0.925125002861023;0.9315833449363708;0.9241250157356262;0.925083339214325;0.9145208597183228;0.9343125224113464;0.9208541512489319;0.9047916531562805;0.9351041913032532;0.8725208044052124;0.9258541464805603;0.9182500243186951;0.6846666932106018;0.6907291412353516;0.9191666841506958;0.9121875166893005;0.8996250033378601;0.7830416560173035;0.9240833520889282;0.9160624742507935;0.9145625233650208;0.9183958172798157;0.9222916960716248;0.9120208621025085;0.9276041388511658;0.9277499914169312;0.9357291460037231;0.9328333139419556;0.9347291588783264;0.9358541369438171;0.9411458373069763;0.9452499747276306;0.9367083311080933;0.9372291564941406;0.942229151725769;0.9416249990463257;0.9424583315849304;0.9370833039283752;0.9432291388511658;0.9361666440963745;0.9443125128746033;0.9457499980926514;0.9442083239555359;0.9428958296775818;0.9475416541099548;0.9479374885559082;0.9487083554267883;0.9471458196640015;0.9452083110809326;0.9468749761581421;0.9466041922569275;0.9470624923706055;0.9539374709129333;0.9468541741371155;0.9614999890327454;0.9496666789054871;0.9508541822433472;0.8432708382606506;0.9482916593551636;0.9526249766349792;0.9507916569709778;0.9514166712760925;0.9557083249092102;0.9513958096504211;0.9521458148956299;0.9522291421890259;0.9505208134651184;0.9594791531562805;0.952791690826416;0.9583125114440918;0.9601874947547913;0.965749979019165;0.953374981880188;0.9549166560173035;0.9517708420753479;0.9660208225250244;0.9584791660308838;0.9593124985694885;0.9552708268165588;0.9584583044052124;0.9659583568572998;0.9595208168029785;0.9613958597183228;0.9595833420753479;0.9639999866485596;0.9599166512489319;0.960812509059906;0.9625208377838135;0.9614166617393494;0.9619791507720947;0.9620000123977661;0.9620833396911621;0.9620416760444641;0.9621041417121887;0.9621666669845581;0.9626041650772095
2;combined;1024-1024;0.7405416369438171;0.929812490940094;0.8770624995231628;0.9341458082199097;0.9348958134651184;0.9286041855812073;0.948562502861023;0.9458125233650208;0.9260208606719971;0.9368125200271606;0.847041666507721;0.8115833401679993;0.8005208373069763;0.8809999823570251;0.848312497138977;0.9145416617393494;0.890958309173584;0.9205416440963745;0.9191250205039978;0.9139999747276306;0.9165624976158142;0.838937520980835;0.9313125014305115;0.9369583129882812;0.7422083616256714;0.7885208129882812;0.7325208187103271;0.7825833559036255;0.7293750047683716;0.8975625038146973;0.9013124704360962;0.9144583344459534;0.8677291870117188;0.8726666569709778;0.929562509059906;0.9296249747276306;0.7005833387374878;0.8964999914169312;0.9207291603088379;0.8791249990463257;0.9174791574478149;0.9048333168029785;0.9246458411216736;0.8704583048820496;0.9116041660308838;0.9202499985694885;0.8772500157356262;0.903208315372467;0.905875027179718;0.9017500281333923;0.9147083163261414;0.8939375281333923;0.9216458201408386;0.9152708053588867;0.9122499823570251;0.913729190826416;0.9197291731834412;0.9232708215713501;0.9177291393280029;0.9017916917800903;0.9143750071525574;0.9101666808128357;0.9157291650772095;0.9224374890327454;0.9181041717529297;0.9142500162124634;0.9177500009536743;0.9163749814033508;0.9205416440963745;0.921916663646698;0.9189375042915344;0.9235833287239075;0.9181666374206543;0.9237083196640015;0.9272708296775818;0.9218541383743286;0.9214791655540466;0.9193333387374878;0.9236458539962769;0.9232500195503235;0.9215208292007446;0.9229583144187927;0.9265416860580444;0.9255416393280029;0.9263125061988831;0.9256666898727417;0.924833357334137;0.9272916913032532;0.9265833497047424;0.9260208606719971;0.9272708296775818;0.9278541803359985;0.9278333187103271;0.9282708168029785;0.9282916784286499;0.9282083511352539;0.9281458258628845;0.9281041622161865;0.9279999732971191;0.9275208115577698
3;combined;1024-1024;0.9016666412353516;0.8275833129882812;0.9207708239555359;0.8833958506584167;0.940541684627533;0.9481250047683716;0.9398958086967468;0.9485833048820496;0.9484999775886536;0.926729142665863;0.8956875205039978;0.9476249814033508;0.9273124933242798;0.8188124895095825;0.9355833530426025;0.9133333563804626;0.9278541803359985;0.9455000162124634;0.9300000071525574;0.9104375243186951;0.9321874976158142;0.9253958463668823;0.9367499947547913;0.9331041574478149;0.9356666803359985;0.937833309173584;0.9184166789054871;0.9331250190734863;0.945020854473114;0.9490833282470703;0.6432291865348816;0.8310208320617676;0.9331666827201843;0.9418958425521851;0.9314374923706055;0.937125027179718;0.9314583539962769;0.9256250262260437;0.9307291507720947;0.9340416789054871;0.9381666779518127;0.942020833492279;0.9359375238418579;0.8997083306312561;0.9344375133514404;0.9294999837875366;0.9627291560173035;0.9386041760444641;0.9433958530426025;0.9435208439826965;0.9405624866485596;0.9452499747276306;0.9556875228881836;0.9649166464805603;0.9384791851043701;0.9418541789054871;0.940750002861023;0.9449583292007446;0.9462291598320007;0.9413541555404663;0.9484999775886536;0.956083357334137;0.9437291622161865;0.9484999775886536;0.9603750109672546;0.9678958058357239;0.9488750100135803;0.9573541879653931;0.9643541574478149;0.9665833115577698;0.9429374933242798;0.9661458134651184;0.9682291746139526;0.956333339214325;0.9668333530426025;0.9702291488647461;0.9715833067893982;0.9784166812896729;0.9693124890327454;0.9747499823570251;0.971791684627533;0.9757708311080933;0.973645806312561;0.9781041741371155;0.9774374961853027;0.9780625104904175;0.9802500009536743;0.9765625;0.976895809173584;0.976812481880188;0.9788125157356262;0.9808124899864197;0.9805416464805603;0.979729175567627;0.979604184627533;0.9792083501815796;0.9788541793823242;0.9790624976158142;0.9794999957084656;0.979562520980835
4;combined;1024-1024;0.7361249923706055;0.9497708082199097;0.8770208358764648;0.9214375019073486;0.9314166903495789;0.9203541874885559;0.934416651725769;0.8571041822433472;0.9323541522026062;0.9286458492279053;0.92208331823349;0.9227708578109741;0.9103749990463257;0.9161875247955322;0.8930833339691162;0.9167083501815796;0.8956458568572998;0.7361249923706055;0.8866458535194397;0.8784791827201843;0.9010624885559082;0.8943541646003723;0.8816041946411133;0.9029374718666077;0.8955000042915344;0.8972499966621399;0.9047083258628845;0.9041666388511658;0.903333306312561;0.8858749866485596;0.8978541493415833;0.8915625214576721;0.8924166560173035;0.9010624885559082;0.8992916941642761;0.8960416913032532;0.8996250033378601;0.9058541655540466;0.8879791498184204;0.9098125100135803;0.8832083344459534;0.8965208530426025;0.901604175567627;0.8695208430290222;0.859708309173584;0.8998958468437195;0.9131666421890259;0.8995833396911621;0.9075000286102295;0.9099791646003723;0.9045208096504211;0.9053750038146973;0.8980000019073486;0.9073958396911621;0.8980833292007446;0.9042916893959045;0.9037083387374878;0.882437527179718;0.9038333296775818;0.8998125195503235;0.9121458530426025;0.906583309173584;0.8885208368301392;0.9084583520889282;0.9049166440963745;0.9105416536331177;0.9057083129882812;0.9148749709129333;0.9027291536331177;0.9078541398048401;0.9104375243186951;0.9116874933242798;0.9088958501815796;0.9104166626930237;0.9078958630561829;0.8974166512489319;0.9110833406448364;0.9106666445732117;0.9149166941642761;0.9122499823570251;0.914020836353302;0.9137499928474426;0.9122499823570251;0.9129999876022339;0.9103541374206543;0.9139999747276306;0.91427081823349;0.9134374856948853;0.9136458039283752;0.9131249785423279;0.9142083525657654;0.9142083525657654;0.9135624766349792;0.9133958220481873;0.9136250019073486;0.9132083058357239;0.9133124947547913;0.9133541584014893;0.9133333563804626;0.9134791493415833
5;combined;1024-1024;0.7349166870117188;0.8806874752044678;0.9507291913032532;0.9352291822433472;0.9369166493415833;0.9355624914169312;0.9527708292007446;0.9510208368301392;0.9545833468437195;0.9321041703224182;0.92989581823349;0.9170833230018616;0.9036250114440918;0.9227083325386047;0.9337916374206543;0.929312527179718;0.9341250061988831;0.9241666793823242;0.9221875071525574;0.9330000281333923;0.9272708296775818;0.9229375123977661;0.9205208420753479;0.9373124837875366;0.917270839214325;0.9204166531562805;0.9071875214576721;0.9251875281333923;0.9283750057220459;0.92166668176651;0.8263541460037231;0.9187708497047424;0.9205833077430725;0.9290833473205566;0.9274583458900452;0.924875020980835;0.9254166483879089;0.9554374814033508;0.9098333120346069;0.9324166774749756;0.9415208101272583;0.9300416707992554;0.9272916913032532;0.9376875162124634;0.9350208044052124;0.9495000243186951;0.9439583420753479;0.9584791660308838;0.9464791417121887;0.9459166526794434;0.9466249942779541;0.9664375185966492;0.9751666784286499;0.9548958539962769;0.9569374918937683;0.9588124752044678;0.9566875100135803;0.956083357334137;0.964062511920929;0.9744791388511658;0.9673541784286499;0.9650624990463257;0.9710000157356262;0.9694583415985107;0.9721666574478149;0.9793333411216736;0.9701666831970215;0.9688541889190674;0.9664375185966492;0.9600833058357239;0.968666672706604;0.9743750095367432;0.9698125123977661;0.9697708487510681;0.9759374856948853;0.9712499976158142;0.9778958559036255;0.976395845413208;0.9764999747276306;0.976937472820282;0.9747916460037231;0.9674791693687439;0.9777708053588867;0.9796666502952576;0.9773541688919067;0.9740625023841858;0.9804583191871643;0.9777916669845581;0.9750208258628845;0.97635418176651;0.9761666655540466;0.9776250123977661;0.9776874780654907;0.976937472820282;0.9761250019073486;0.9777916669845581;0.9780416488647461;0.9780625104904175;0.9779999852180481;0.9779583215713501
